,0
16815,0.2430249925833667
16816,0.25599262774520654
16817,0.3987157330306265
16818,0.2447559180194836
16819,0.1617492874193374
16820,0.2371682893064219
16821,0.16479507079626596
16822,0.2449627602334039
16823,0.25091563465285377
16824,0.24247284507039107
16825,0.16901413857351263
16826,0.25091563465285377
16827,0.24775207118392673
16828,0.1695624790344478
16829,0.161481979931486
16830,0.2503887647834534
16831,0.18600859427198668
16832,0.36991633355214965
16833,0.2507842644283277
16834,0.22580524251572123
16835,0.2259156445492954
16836,0.24494901454018406
16837,0.2507842644283277
16838,0.2503585203964621
16839,0.34281593487494405
16840,0.30556572731689136
16841,0.24784637724711878
16842,0.23334135779793003
16843,0.24540283059055412
16844,0.2503887647834534
16845,0.22872355403881284
16846,0.34305206019009704
16847,0.25118355349681704
16848,0.25052013500797954
16849,0.16847958918299405
16850,0.2313418160305417
16851,0.1620880824496323
16852,0.25091563465285377
16853,0.19327160345457106
16854,0.2507842644283277
16855,0.2503585203964621
16856,0.3239203636326924
16857,0.16154906797723587
16858,0.2473565715390525
16859,0.25091563465285377
16860,0.1695624790344478
16861,0.2341819011852916
16862,0.16847958918299405
16863,0.2449627602334039
16864,0.23150890420836726
16865,0.16076549598860318
16866,0.2341819011852916
16867,0.23129707574258584
16868,0.23343665715161557
16869,0.24745087760224455
16870,0.2507842644283277
16871,0.2503585203964621
16872,0.18824421809989264
16873,0.18956767778035588
16874,0.23311819332849865
16875,0.23334135779793003
16876,0.16382424083838396
16877,0.2199888536849619
16878,0.20660539492286714
16879,0.23230253928016384
16880,0.1914203044156822
16881,0.25047920945630575
16882,0.2747460708255638
16883,0.16901413857351263
16884,0.2507842644283277
16885,0.17178671574822313
16886,0.25091563465285377
16887,0.2507842644283277
16888,0.23650170191874179
16889,0.23311819332849865
16890,0.25091563465285377
16891,0.24784637724711878
16892,0.17015755630425428
16893,0.16226000700894885
16894,0.19155011725110405
16895,0.17039155494634406
16896,0.16601724052530775
16897,0.23153756569000453
16898,0.24589263629862046
16899,0.24248659076361093
16900,0.24540283059055412
16901,0.1690981741304098
16902,0.23182279739009606
16903,0.16792051861884646
16904,0.2313418160305417
16905,0.161481979931486
16906,0.22580524251572123
16907,0.40717677892051407
16908,0.2448364783894558
16909,0.38235787889277634
16910,0.2424267709437911
16911,0.39838091265178827
16912,0.2507842644283277
16913,0.3150259356006365
16914,0.17015755630425428
16915,0.16908263172419755
16916,0.24992209519991404
16917,0.2554355134888149
16918,0.23334135779793003
16919,0.2507842644283277
16920,0.38790641512053753
16921,0.2503585203964621
16922,0.16154906797723587
16923,0.2457983302354284
16924,0.30556572731689136
16925,0.24335782347889512
16926,0.21923562662876084
16927,0.24597437313848003
16928,0.193578265042077
16929,0.2507842644283277
16930,0.23334135779793003
16931,0.2503585203964621
16932,0.25118355349681704
16933,0.24332216076563554
16934,0.25091563465285377
16935,0.2449627602334039
16936,0.24775207118392673
16937,0.16950270753572733
16938,0.3791630110546729
16939,0.17046859884493745
16940,0.22575731826647338
16941,0.1620880824496323
16942,0.40717677892051407
16943,0.25091563465285377
16944,0.24494901454018406
16945,0.2507842644283277
16946,0.24494901454018406
16947,0.17059398150080232
16948,0.2457983302354284
16949,0.25052013500797954
16950,0.40717677892051407
16951,0.21924151461292524
16952,0.2503887647834534
16953,0.2507842644283277
16954,0.22555645152409728
16955,0.2507842644283277
16956,0.19523037965253628
16957,0.23234944759572887
16958,0.161481979931486
16959,0.1695624790344478
16960,0.19193723263116533
16961,0.2503585203964621
16962,0.391002306647374
16963,0.2507842644283277
16964,0.31538958881421353
16965,0.25310805970776784
16966,0.17012449726268772
16967,0.22579910949912513
16968,0.22765984618201993
16969,0.19196892615996672
16970,0.25091563465285377
16971,0.31010756477234946
16972,0.16950270753572733
16973,0.24248659076361093
16974,0.22743581342922503
16975,0.262263906127766
16976,0.2507842644283277
16977,0.23234944759572887
16978,0.24247284507039107
16979,0.2258941698495991
16980,0.24541657628377397
16981,0.25599262774520654
16982,0.2448502240826756
16983,0.17617613121467765
16984,0.24775207118392673
16985,0.24341764329871496
16986,0.16792051861884646
16987,0.24153334247855252
16988,0.16214112523808236
16989,0.250227150171936
16990,0.23092668909359776
16991,0.24456726058852968
16992,0.16026176333295458
16993,0.2503585203964621
16994,0.23074940645798828
16995,0.22579910949912513
16996,0.25091563465285377
16997,0.3224981821693933
16998,0.2503585203964621
16999,0.19089557047561315
17000,0.23272269368362442
17001,0.23150890420836726
17002,0.16792051861884646
17003,0.24775207118392673
17004,0.1603891299771561
17005,0.2276315630886879
17006,0.2507842644283277
17007,0.2449627602334039
17008,0.161481979931486
17009,0.39878021148146686
17010,0.2507842644283277
17011,0.39275179842121577
17012,0.24504332060337605
17013,0.22580524251572123
17014,0.24456726058852968
17015,0.23334135779793003
17016,0.25125427763477026
17017,0.4127247080343198
17018,0.2341819011852916
17019,0.25091563465285377
17020,0.25052013500797954
17021,0.22408983697844087
17022,0.2450570662965959
17023,0.16792051861884646
17024,0.161481979931486
17025,0.22756318007342655
17026,0.16901413857351263
17027,0.23311819332849865
17028,0.22579910949912513
17029,0.391002306647374
17030,0.28822427243019966
17031,0.23150890420836726
17032,0.24494901454018406
17033,0.25091563465285377
17034,0.24784637724711878
17035,0.2646264879948139
17036,0.1919268251752887
17037,0.16847958918299405
17038,0.1609383674530338
17039,0.25091563465285377
17040,0.2507842644283277
17041,0.19258707561076296
17042,0.2798890994441217
17043,0.2885947974103846
17044,0.16908263172419755
17045,0.21924151461292524
17046,0.19068960360906448
17047,0.24494901454018406
17048,0.2527125600628936
17049,0.31020187083554146
17050,0.2861630793925579
17051,0.1620880824496323
17052,0.16096382379569915
17053,0.3731529384678809
17054,0.25091563465285377
17055,0.19327160345457106
17056,0.23311819332849865
17057,0.16040003195494965
17058,0.161481979931486
17059,0.23650170191874179
17060,0.24466156665172167
17061,0.250227150171936
17062,0.2129123036837383
17063,0.21924151461292524
17064,0.2507842644283277
17065,0.22743581342922503
17066,0.16395507434406162
17067,0.22580524251572123
17068,0.2657818831702575
17069,0.41382816578988385
17070,0.1918974765332904
17071,0.16901413857351263
17072,0.17015755630425428
17073,0.24588006707528803
17074,0.16901413857351263
17075,0.1603891299771561
17076,0.23334135779793003
17077,0.193578265042077
17078,0.16901413857351263
17079,0.2361062022738675
17080,0.28782877278532537
17081,0.16846918172711742
17082,0.2507842644283277
17083,0.25091563465285377
17084,0.2449627602334039
17085,0.25047920945630575
17086,0.23334135779793003
17087,0.16398411693131745
17088,0.2507842644283277
17089,0.16092133347624596
17090,0.2309451561174511
17091,0.24248659076361093
17092,0.2272360634438136
17093,0.19041839835800498
17094,0.22580524251572123
17095,0.22580524251572123
17096,0.40717677892051407
17097,0.23160420356205283
17098,0.19406353980694524
17099,0.16635599434348317
17100,0.1695624790344478
17101,0.25091563465285377
17102,0.2450647368566116
17103,0.22555645152409728
17104,0.275312521770706
17105,0.2503585203964621
17106,0.16395507434406162
17107,0.24247284507039107
17108,0.23146918267474317
17109,0.2064029354024805
17110,0.19129995580222864
17111,0.16152758995175764
17112,0.4055767833397699
17113,0.20490760377494724
17114,0.20719109502291302
17115,0.24221992872987083
17116,0.3822674815471372
17117,0.2646264879948139
17118,0.2554355134888149
17119,0.24836555147659664
17120,0.2457983302354284
17121,0.23334135779793003
17122,0.25047920945630575
17123,0.17153466299847162
17124,0.23444658398562435
17125,0.16996934810060968
17126,0.16635599434348317
17127,0.25091563465285377
17128,0.25091563465285377
17129,0.16351864914751357
17130,0.25052013500797954
17131,0.23150890420836726
17132,0.2449627602334039
17133,0.24589263629862046
17134,0.23343665715161557
17135,0.2507842644283277
17136,0.24494901454018406
17137,0.2448364783894558
17138,0.2448502240826756
17139,0.2457983302354284
17140,0.1708311952459657
17141,0.35053850032197226
17142,0.24248659076361093
17143,0.3526385234531829
17144,0.24248659076361093
17145,0.25091563465285377
17146,0.34993667581684146
17147,0.16901413857351263
17148,0.2447559180194836
17149,0.2503585203964621
17150,0.25599262774520654
17151,0.24589263629862046
17152,0.2554355134888149
17153,0.3718062106546536
17154,0.23334135779793003
17155,0.2361062022738675
17156,0.188642234934732
17157,0.250227150171936
17158,0.24247284507039107
17159,0.22580524251572123
17160,0.16847958918299405
17161,0.23650170191874179
17162,0.16027217078883124
17163,0.2507842644283277
17164,0.19071874802400304
17165,0.2653863835253833
17166,0.23650170191874179
17167,0.23334135779793003
17168,0.2188275944945136
17169,0.25310805970776784
17170,0.1695624790344478
17171,0.25091563465285377
17172,0.1914203044156822
17173,0.24237405461288272
17174,0.16901413857351263
17175,0.16950270753572733
17176,0.250227150171936
17177,0.16792051861884646
17178,0.16040003195494965
17179,0.17059398150080232
17180,0.2257583342001562
17181,0.23234944759572887
17182,0.4103217676225266
17183,0.16999890423099584
17184,0.22805958324321735
17185,0.250227150171936
17186,0.16039953743303276
17187,0.24548741635993981
17188,0.39777221331334206
17189,0.24348966305415148
17190,0.2473565715390525
17191,0.25091563465285377
17192,0.33184529862545564
17193,0.32698315220032037
17194,0.413212827586001
17195,0.24221992872987083
17196,0.16792051861884646
17197,0.25023125486405523
17198,0.2507842644283277
17199,0.30556572731689136
17200,0.35053850032197226
17201,0.24589381276850786
17202,0.24494901454018406
17203,0.24775207118392673
17204,0.2507842644283277
17205,0.17015755630425428
17206,0.2502747931544267
17207,0.24504332060337605
17208,0.1695624790344478
17209,0.23334135779793003
17210,0.17292754423595683
17211,0.22573072648386378
17212,0.24504332060337605
17213,0.22872355403881284
17214,0.25052013500797954
17215,0.2432623409458157
17216,0.23334135779793003
17217,0.21964954674717246
17218,0.24540283059055412
17219,0.24494901454018406
17220,0.23150890420836726
17221,0.25310805970776784
17222,0.2507842644283277
17223,0.16027217078883124
17224,0.1758373773965023
17225,0.25023125486405523
17226,0.25118355349681704
17227,0.16092133347624596
17228,0.22743581342922503
17229,0.3975022091012645
17230,0.16847958918299405
17231,0.17167168622155446
17232,0.4072159147611921
17233,0.25310805970776784
17234,0.16847958918299405
17235,0.40717677892051407
17236,0.2554355134888149
17237,0.22579910949912513
17238,0.33477671842196355
17239,0.19155011725110405
17240,0.2503887647834534
17241,0.23334135779793003
17242,0.2885947974103846
17243,0.16226000700894885
17244,0.1620880824496323
17245,0.2276315630886879
17246,0.16908776667453315
17247,0.2507842644283277
17248,0.16863833722366428
17249,0.24775207118392673
17250,0.2341819011852916
17251,0.2507842644283277
17252,0.25310805970776784
17253,0.22571978475440907
17254,0.25091563465285377
17255,0.22579910949912513
17256,0.30556572731689136
17257,0.16163303977293644
17258,0.22760516678114123
17259,0.2449627602334039
17260,0.4072159147611921
17261,0.25091563465285377
17262,0.25052013500797954
17263,0.24598811883169985
17264,0.23343665715161557
17265,0.3845722619943012
17266,0.20744117227310663
17267,0.1704581913890608
17268,0.16919106851020074
17269,0.24464782095850182
17270,0.24247284507039107
17271,0.250227150171936
17272,0.2447421723262638
17273,0.18465428642487178
17274,0.24745087760224455
17275,0.23182279739009606
17276,0.24588006707528803
17277,0.2432623409458157
17278,0.23153756569000453
17279,0.20719109502291302
17280,0.2554355134888149
17281,0.25310805970776784
17282,0.2249232570343431
17283,0.19020488167153898
17284,0.30556572731689136
17285,0.2507842644283277
17286,0.24494901454018406
17287,0.28822427243019966
17288,0.21923562662876084
17289,0.2457983302354284
17290,0.2361062022738675
17291,0.3290928317216789
17292,0.25091563465285377
17293,0.23334135779793003
17294,0.2507880538519427
17295,0.34859825137666
17296,0.24589263629862046
17297,0.25599262774520654
17298,0.24455351489530983
17299,0.1620880824496323
17300,0.24247284507039107
17301,0.23650170191874179
17302,0.17015755630425428
17303,0.16059035810087674
17304,0.24247284507039107
17305,0.24514529722658382
17306,0.23334135779793003
17307,0.24775207118392673
17308,0.1914203044156822
17309,0.30554954477905155
17310,0.2414050295080478
17311,0.2450570662965959
17312,0.19095371190171181
17313,0.1620880824496323
17314,0.3495500407350881
17315,0.250227150171936
17316,0.4014456731914042
17317,0.2258941698495991
17318,0.22579910949912513
17319,0.2503585203964621
17320,0.1695624790344478
17321,0.23304115750674134
17322,0.2341819011852916
17323,0.2457983302354284
17324,0.22743581342922503
17325,0.2448502240826756
17326,0.2503887647834534
17327,0.2457983302354284
17328,0.25091563465285377
17329,0.2432623409458157
17330,0.24153334247855252
17331,0.24540283059055412
17332,0.19068960360906448
17333,0.1833550257433953
17334,0.183935480904472
17335,0.24588006707528803
17336,0.1690981741304098
17337,0.24332216076563554
17338,0.16167783972637242
17339,0.17059398150080232
17340,0.23650170191874179
17341,0.20719109502291302
17342,0.1620880824496323
17343,0.33412164668150457
17344,0.24161974642463752
17345,0.24248659076361093
17346,0.25091563465285377
17347,0.20399351265269558
17348,0.25091563465285377
17349,0.16226000700894885
17350,0.1914203044156822
17351,0.25052013500797954
17352,0.24836555147659664
17353,0.24775207118392673
17354,0.16040003195494965
17355,0.22579910949912513
17356,0.25599262774520654
17357,0.25599262774520654
17358,0.25118355349681704
17359,0.3223189541543093
17360,0.17123744852932737
17361,0.3057350773220467
17362,0.17237039075625546
17363,0.25310805970776784
17364,0.21923562662876084
17365,0.24775207118392673
17366,0.25047920945630575
17367,0.24504332060337605
17368,0.16792051861884646
17369,0.242206183036651
17370,0.17033578227775537
17371,0.24775207118392673
17372,0.250227150171936
17373,0.24589381276850786
17374,0.25599262774520654
17375,0.16113630572797527
17376,0.25091563465285377
17377,0.25599262774520654
17378,0.4072159147611921
17379,0.23160420356205283
17380,0.2507842644283277
17381,0.23334135779793003
17382,0.1620880824496323
17383,0.16999890423099584
17384,0.16847958918299405
17385,0.3986704554451064
17386,0.24775207118392673
17387,0.4106136458483336
17388,0.25310805970776784
17389,0.16185257854301632
17390,0.16847958918299405
17391,0.2146994640163293
17392,0.3797498209486138
17393,0.24455351489530983
17394,0.23129707574258584
17395,0.2449627602334039
17396,0.1914203044156822
17397,0.17282761814388972
17398,0.2449627602334039
17399,0.22756318007342655
17400,0.23092668909359776
17401,0.22872355403881284
17402,0.25023125486405523
17403,0.23444658398562435
