,0
15018,0.05822701439985021
15019,0.5631759750321181
15020,0.2585861819939333
15021,0.2922841864407008
15022,0.2515459909934923
15023,0.2129102200756299
15024,0.2937738275340867
15025,0.3270834763656526
15026,0.46667978792645415
15027,0.6234718534375672
15028,0.42555164329648526
15029,0.36227750752728066
15030,0.14348196973545918
15031,0.055231463045693846
15032,0.3158449058981554
15033,0.1756045952650547
15034,0.052594463067672445
15035,0.04273042607607733
15036,0.3504733458845797
15037,0.1268606883958071
15038,0.1636215977415092
15039,0.163047300026148
15040,0.3640646195431515
15041,0.19110316946276057
15042,0.07727177456662761
15043,0.3026663684590214
15044,0.23622615183107204
15045,0.24251655978194978
15046,0.3799080987357441
15047,0.3204004702293042
15048,0.3582232226612745
15049,0.48674499780380553
15050,0.25926141671319813
15051,0.0631937902011019
15052,0.2281942999762086
15053,0.12610681216321426
15054,0.1082036233629379
15055,0.5580374595125109
15056,0.24954405198054272
15057,0.2935561782584365
15058,0.1263733134186873
15059,0.29144664087117966
15060,0.1250504871686735
15061,0.11783642596716125
15062,0.10986378166256998
15063,0.05733399820169598
15064,0.21094211764466358
15065,0.11522811690695786
15066,0.2749670110549411
15067,0.19452322046189144
15068,0.055754814131216024
15069,0.18356224185072584
15070,0.14306076735405715
15071,0.4525908588186264
15072,0.1183413734844944
15073,0.1888055552700462
15074,0.16162921331851637
15075,0.12656836486537137
15076,0.16631953168092972
15077,0.29624432747751706
15078,0.1985736160642585
15079,0.35628570973706475
15080,0.2595353181911769
15081,0.11837304834766736
15082,0.4780943919956728
15083,0.10769832706609957
15084,0.3383399928861524
15085,0.10655020835561654
15086,0.47182218690100364
15087,0.3019574725165951
15088,0.37035281235922873
15089,0.19379995100213648
15090,0.04951183105146161
15091,0.182785229079671
15092,0.10613859860952601
15093,0.3310875697847353
15094,0.12130081020597817
15095,0.3167531954467459
15096,0.11075021526823887
15097,0.11779235554761233
15098,0.28044777714412633
15099,0.2236997136087583
15100,0.5315481116099985
15101,0.24251655978194978
15102,0.4882572619264903
15103,0.3144215452499919
15104,0.32645967836939704
15105,0.3504733458845797
15106,0.3258421528589824
15107,0.06914566850136278
15108,0.26963017847950693
15109,0.043224802697350066
15110,0.2213141177773877
15111,0.3641630977873777
15112,0.30846329074691964
15113,0.32922261886586696
15114,0.44972840646862045
15115,0.2795677289304584
15116,0.3402436792610366
15117,0.11212302024131417
15118,0.2564445546059812
15119,0.2920723396519048
15120,0.15726285951264388
15121,0.12382253379829442
15122,0.23301720289928762
15123,0.17938826029025165
15124,0.05684568641865037
15125,0.2761937975810916
15126,0.07332777125682122
15127,0.24251655978194978
15128,0.3080769757882634
15129,0.0784567926504168
15130,0.24107113308368974
15131,0.5648137265458834
15132,0.3636968560027837
15133,0.04914405650683616
15134,0.13253154529289815
15135,0.29050486000698383
15136,0.048268682568425064
15137,0.05438312259735074
15138,0.0718530223830852
15139,0.3238195260783522
15140,0.05584592020488299
15141,0.1734740738664068
15142,0.15008324104198634
15143,0.0477882941057642
15144,0.3082676527455796
15145,0.11848191360160559
15146,0.6236049792867017
15147,0.33962541969053006
15148,0.12368555870624755
15149,0.3613974063399049
15150,0.16023707261150438
15151,0.23937900634182482
15152,0.13894248554068572
15153,0.08418645566588127
15154,0.13091052912120743
15155,0.14442478207579015
15156,0.15652347556698534
15157,0.2790809333173419
15158,0.3427641533635556
15159,0.04754839177896951
15160,0.24845473814004584
15161,0.6002936963676435
15162,0.3152448415492917
15163,0.05822701439985021
15164,0.3583182291567948
15165,0.14695859348518928
15166,0.3769821317351077
15167,0.26458116398559206
15168,0.3344546441185074
15169,0.12958613789765214
15170,0.3179011591535594
15171,0.47847668573693114
15172,0.2279303743385764
15173,0.07397034538080718
15174,0.24251655978194978
15175,0.3102312841985047
15176,0.3144215452499919
15177,0.5731337736362714
15178,0.15401117013084478
15179,0.3374268048135054
15180,0.33548286378241177
15181,0.25764700648670796
15182,0.1629627315592638
15183,0.32816875919266947
15184,0.3026663684590214
15185,0.1326705529229065
15186,0.20962697998877666
15187,0.055463651299155405
15188,0.3044865524549965
15189,0.20765033871373387
15190,0.3504733458845797
15191,0.5436003637653039
15192,0.06918016529920819
15193,0.30843845302887873
15194,0.5278580304984615
15195,0.2592802143072401
15196,0.07255489277253045
15197,0.25926141671319813
15198,0.19764834896503483
15199,0.2789169057406727
15200,0.2606182724828482
15201,0.12901665502186335
15202,0.1941267713304176
15203,0.16460124998802608
15204,0.15603794681974273
15205,0.25230459298909036
15206,0.10225479657029933
15207,0.5913587671327606
15208,0.19807787820554668
15209,0.5731457550929135
15210,0.2942203699255901
15211,0.13041977076633557
15212,0.05684568641865037
15213,0.11502524655585603
15214,0.05584592020488299
15215,0.28081350566248403
15216,0.26637906185132976
15217,0.11222549383703852
15218,0.36177121474363416
15219,0.12227549418926208
15220,0.24238905618777767
15221,0.4573383140691309
15222,0.14980605344191067
15223,0.12752999642072305
15224,0.1082036233629379
15225,0.37456296266468514
15226,0.06280757385282346
15227,0.3359044465319959
15228,0.22000851182200684
15229,0.27246398386843057
15230,0.048603505498001826
15231,0.18261786213895376
15232,0.26808358424567563
15233,0.44171862599758016
15234,0.2893489316491895
15235,0.3026663684590214
15236,0.13532534175870448
15237,0.28822519459396895
15238,0.04879191114930331
15239,0.05361304517819973
15240,0.25995544902650486
15241,0.24876728288080835
15242,0.27731823973949554
15243,0.05161589813709234
15244,0.3155620236798528
15245,0.19759658580594805
15246,0.12656836486537137
15247,0.24414647440066087
15248,0.155014286350909
15249,0.17381052481095555
15250,0.25725036604944956
15251,0.3264821489998102
15252,0.05898717907818074
15253,0.1558398227171776
15254,0.2426729030617457
15255,0.2969385778446729
15256,0.21544629192506892
15257,0.04836493605005236
15258,0.4329524373678545
15259,0.3514819219948401
15260,0.29250452596025645
15261,0.3802163581685926
15262,0.2824367231065399
15263,0.27824730044865853
15264,0.24219995537457728
15265,0.055754814131216024
15266,0.3573543263556125
15267,0.4179624076596405
15268,0.42610648926676714
15269,0.2290171504128943
15270,0.6234718534375672
15271,0.4712204654401868
15272,0.04754348229356272
15273,0.0431644174575447
15274,0.11708571957672799
15275,0.2969385778446729
15276,0.27824730044865853
15277,0.24216624820214455
15278,0.3449791488136168
15279,0.2646639917755302
15280,0.25871514490939845
15281,0.1343731578605735
15282,0.05328056331374332
15283,0.3613974063399049
15284,0.24219995537457728
15285,0.33163090800446166
15286,0.3082676527455796
15287,0.5061870142097878
15288,0.16975355359385075
15289,0.2553571039933997
15290,0.3725716068642002
15291,0.08600508095151821
15292,0.3561663392099076
15293,0.17405614281391152
15294,0.11742338276369924
15295,0.2604993087510087
15296,0.13131088402170046
15297,0.25957973033800286
15298,0.32989033299499526
15299,0.14856687846613106
15300,0.04933283349197154
15301,0.14973807664403174
15302,0.14980605344191067
15303,0.29042485310384974
15304,0.07249103674385185
15305,0.11339605211526835
15306,0.45629460929904503
15307,0.11233821221960154
15308,0.05851036990493723
15309,0.2935704225102269
15310,0.34394062177223933
15311,0.36177121474363416
15312,0.13041977076633557
15313,0.34162274058541153
15314,0.17965514224184448
15315,0.1557793437935103
15316,0.23006432939728824
15317,0.055343531570148624
15318,0.27824730044865853
15319,0.2273547736242957
15320,0.27442338560749235
15321,0.2530716355451994
15322,0.2922507044627365
15323,0.14954217291871624
15324,0.049110097007246764
15325,0.27826328594463906
15326,0.07062618362055337
15327,0.3142363026919565
15328,0.34793505644851475
15329,0.2883882021127659
15330,0.2795677289304584
15331,0.048583179247813725
15332,0.06960362933076986
15333,0.10492107711037676
15334,0.2606182724828482
15335,0.2827829721298652
15336,0.20462491090387494
15337,0.4622932768842764
15338,0.3566884215495229
15339,0.19869228160836622
15340,0.3152448415492917
15341,0.5222519996893252
15342,0.2758843535092307
15343,0.21524301527657475
15344,0.29081944545525107
15345,0.11841393680372665
15346,0.27618765330579315
15347,0.208167769169776
15348,0.05684568641865037
15349,0.13041977076633557
15350,0.3156139227864761
15351,0.21844386502954655
15352,0.35081235192936605
15353,0.10701149594179364
15354,0.5300602637105231
15355,0.056913663216529305
15356,0.12613429722584932
15357,0.15790297406105427
15358,0.3720314616209546
15359,0.24238905618777767
15360,0.2857450867522334
15361,0.3347418744357426
15362,0.18674903203249762
15363,0.0765982950710602
15364,0.2969084050538152
15365,0.3231832677009491
15366,0.08017192788032486
15367,0.11454717244799248
15368,0.5465865755446689
15369,0.49671759157725454
15370,0.26608517867767817
15371,0.2150449256274879
15372,0.17382801897314845
15373,0.40179786414331486
15374,0.33981642552442365
15375,0.2370317621099374
15376,0.2506575935176781
15377,0.19746988970387877
15378,0.21535794343005546
15379,0.3725716068642002
15380,0.31409472492171076
15381,0.22320838682782954
15382,0.10981698607269066
15383,0.13569137983258858
15384,0.3439253019918321
15385,0.1271943039238032
15386,0.13467503728422486
15387,0.13423532624103818
15388,0.19691942460855968
15389,0.2286693980083508
15390,0.3122735526660123
15391,0.2724672722546572
15392,0.34170650748686066
15393,0.33066000834014364
15394,0.4215352753620894
15395,0.1908511281690604
15396,0.11110624082322633
15397,0.055971735531120094
15398,0.33981642552442365
15399,0.07746556608986847
15400,0.10907396807662278
15401,0.28009157947937074
15402,0.3186981199418659
15403,0.2935561782584365
15404,0.6024235725009202
15405,0.3087399077156056
15406,0.07877979350427229
15407,0.05638849647423682
15408,0.2905382676223558
15409,0.0466785933363793
15410,0.29103686486361446
15411,0.04266661117363618
15412,0.37486246269243645
15413,0.33294230366982497
15414,0.25845246788708864
15415,0.24251655978194978
15416,0.06832373548933315
15417,0.29776980619005217
15418,0.21785568429774507
15419,0.3408936971566663
15420,0.3361205982326423
15421,0.19501952384633767
15422,0.2621501054941545
15423,0.1135793805094722
15424,0.3075315036604617
15425,0.5585001709761693
15426,0.32252262502353274
15427,0.06416550802044635
15428,0.2790809333173419
15429,0.24424000690822478
15430,0.22288830508586768
15431,0.06914566850136278
15432,0.16826841748303922
15433,0.06963323799267176
15434,0.10239499216643969
15435,0.3616098147942297
15436,0.31017224221614165
15437,0.32929879299766307
15438,0.329302270870624
15439,0.24476069367241574
15440,0.3026663684590214
15441,0.29079044158351014
15442,0.30830707915416944
15443,0.25627375432268207
15444,0.22587330916439144
15445,0.2780588590629147
15446,0.30710751282499676
15447,0.07865242751634854
15448,0.058183549576656085
15449,0.24251655978194978
15450,0.5217397158864042
15451,0.13047725115301706
15452,0.2554329110667163
15453,0.15401117013084478
15454,0.2930305291740964
15455,0.19709002441782209
15456,0.08017192788032486
15457,0.5323336088586857
15458,0.24500261992831412
15459,0.25791245532321905
15460,0.049110097007246764
15461,0.12698828528114903
15462,0.31498126412441185
15463,0.35081235192936605
15464,0.3439253019918321
15465,0.11816903078428882
15466,0.059521977690862045
15467,0.1133280753173894
15468,0.22118048845232974
15469,0.3587078143970943
15470,0.31703898134927166
15471,0.3144215452499919
15472,0.1980572514731443
15473,0.2606182724828482
15474,0.31495793621444057
15475,0.32401476616541386
15476,0.10711832241219346
15477,0.14306076735405715
15478,0.2896662304660902
15479,0.36374878513039877
15480,0.15525661973991364
15481,0.07872425672763878
15482,0.13131088402170046
15483,0.24219995537457728
15484,0.13131088402170046
15485,0.06972279871267503
15486,0.0702229108210436
15487,0.2604288559714259
15488,0.11077426615682444
15489,0.34601118680383786
15490,0.34170650748686066
15491,0.06917697679533567
15492,0.179128664494822
15493,0.1350689591097216
15494,0.25833493559907017
15495,0.12602030010926166
15496,0.16505932969920975
15497,0.05851036990493723
15498,0.13041977076633557
15499,0.11708571957672799
15500,0.05851036990493723
15501,0.07249103674385185
15502,0.07946504049799281
15503,0.11694420567888889
15504,0.18848716181030475
15505,0.2422657613626313
15506,0.1800284423300453
15507,0.06280757385282346
15508,0.388152821202191
15509,0.29687621047688983
15510,0.06015568928122276
15511,0.5911115521104773
15512,0.13048774756421452
15513,0.3280394837886078
15514,0.05170936339224598
15515,0.5487386144845479
15516,0.26155185308910145
15517,0.596321558209134
15518,0.14229543371686787
15519,0.13569137983258858
15520,0.2592802143072401
15521,0.2749670110549411
15522,0.4849321200977044
15523,0.36901444449549164
15524,0.6187721815776933
15525,0.11837304834766736
15526,0.3453939470630306
15527,0.36238073419975175
15528,0.2915047569743773
15529,0.5631683561843901
15530,0.32176449077819097
15531,0.2695768003578337
15532,0.1888083471241605
15533,0.04768161071438014
15534,0.24251655978194978
15535,0.344587519917502
15536,0.5900951026088392
15537,0.31495793621444057
15538,0.14201417650807396
15539,0.13169959469325876
15540,0.04617507738422997
15541,0.34793505644851475
15542,0.29561478883953546
15543,0.2784340862279382
15544,0.35729245747992133
15545,0.5993241380989813
15546,0.2827829721298652
15547,0.33949515590301
15548,0.31495793621444057
15549,0.34956198660435467
15550,0.2503925177640738
15551,0.07989688742033448
15552,0.33814714488435893
15553,0.043769073218476215
15554,0.33420834629697904
15555,0.3082676527455796
15556,0.3636162008448764
15557,0.2104247199957667
15558,0.2786897935144872
15559,0.14214337344778796
15560,0.04469595219538302
15561,0.28997738472153034
15562,0.048583179247813725
15563,0.4372390762386054
15564,0.15892695828188852
15565,0.26280714590432136
15566,0.578779294639922
15567,0.2203634614789039
15568,0.1299802064360926
15569,0.14973807664403174
15570,0.3837985658718433
15571,0.055971735531120094
15572,0.19272364970655734
15573,0.4167582717304652
15574,0.11418462924671464
15575,0.06806725954489455
15576,0.3089200311616841
15577,0.6204030217068311
15578,0.04935268261717256
15579,0.2919610108526884
15580,0.3363091406279886
15581,0.27106427575414943
15582,0.14424211800447154
15583,0.13910329106364608
15584,0.3407499720446831
15585,0.13041977076633557
15586,0.2758006439236246
15587,0.29543251304700285
15588,0.13047725115301706
15589,0.08947156796407221
15590,0.14626630524885606
15591,0.22851727968488125
15592,0.12186936613398766
15593,0.2759714442069237
15594,0.3636162008448764
15595,0.08001081929947242
15596,0.08341318958953717
15597,0.25607157818862186
15598,0.277194159974102
15599,0.05584592020488299
15600,0.4706423185095308
15601,0.3144215452499919
15602,0.16176366679613996
15603,0.22308088323365743
15604,0.3725716068642002
