,0
16777,0.3700266145682206
16778,0.19930731525641532
16779,0.2190843074992956
16780,0.22232533854467584
16781,0.2091982038803756
16782,0.19992364850018549
16783,0.23498154941740235
16784,0.22256811534875162
16785,0.2502231112543344
16786,0.243294102442349
16787,0.4121894645760352
16788,0.2244905552510809
16789,0.1370882403627101
16790,0.2037816743682521
16791,0.19163406868139918
16792,0.24419171061208528
16793,0.1551632227838827
16794,0.17247127783745353
16795,0.21843174010191227
16796,0.23554692158304322
16797,0.11687330357557567
16798,0.22066751950327892
16799,0.4008140373463333
16800,0.2972624776111869
16801,0.22035786722803938
16802,0.22621467685850324
16803,0.2786589296334528
16804,0.21812208782667272
16805,0.20237726749327242
16806,0.29457171215071115
16807,0.21238262130132562
16808,0.24765997236619036
16809,0.21238262130132562
16810,0.20385176341646166
16811,0.16055586702525204
16812,0.19374087403916493
16813,0.18778414672044888
16814,0.3083542331849616
16815,0.23074161343974378
16816,0.2266509104378419
16817,0.40974213002544607
16818,0.2828036076436631
16819,0.12602213479264424
16820,0.19541161724344802
16821,0.1941807167519895
16822,0.30968117744296
16823,0.22302573067781284
16824,0.22189491240918743
16825,0.21843174010191227
16826,0.3305296134689773
16827,0.2239879455080752
16828,0.18800202881412403
16829,0.19669129696815804
16830,0.18805480843677916
16831,0.1464414605140232
16832,0.3463300176587371
16833,0.23403642247308606
16834,0.2322288499028871
16835,0.20237726749327242
16836,0.3035028591193972
16837,0.33235119142741537
16838,0.21418878869607685
16839,0.29047672544096237
16840,0.31364268243089993
16841,0.31640402838714726
16842,0.21564246125599465
16843,0.16557733125218285
16844,0.18998409230581054
16845,0.28384567635763286
16846,0.24785804796967353
16847,0.22518895077012946
16848,0.1874753966562201
16849,0.22035786722803938
16850,0.2024018765964393
16851,0.20531091761489909
16852,0.22338960836491797
16853,0.21577995974948824
16854,0.2839373700018707
16855,0.24612462479918723
16856,0.3099343561797631
16857,0.19503516411502592
16858,0.1455062346609458
16859,0.24765997236619036
16860,0.18811166978679292
16861,0.19629357380839957
16862,0.22078829336352776
16863,0.2237451687039994
16864,0.2088819489791491
16865,0.20292551646366672
16866,0.20594522229239373
16867,0.2195151674552901
16868,0.1826277386458044
16869,0.21266093441232758
16870,0.31073013342001427
16871,0.21873324852557366
16872,0.14441835166062153
16873,0.20209384164482538
16874,0.19594842409479196
16875,0.2108422502820017
16876,0.21670110293714104
16877,0.23536638011400443
16878,0.2351145285104697
16879,0.1891140180440605
16880,0.23067435614918275
16881,0.20704373099574153
16882,0.22752793359921908
16883,0.21237787574051292
16884,0.30970899365342025
16885,0.18930295022765592
16886,0.32729978307960883
16887,0.3142070240830032
16888,0.21269887620255218
16889,0.1947458572353637
16890,0.24765997236619036
16891,0.3109615765601464
16892,0.19926369569170407
16893,0.20666322804084547
16894,0.20253776395184306
16895,0.2033763771626026
16896,0.12602116253403875
16897,0.21269887620255218
16898,0.2980396514431575
16899,0.22232533854467584
16900,0.2311843016142508
16901,0.25137199807658905
16902,0.2453903372722174
16903,0.21172559695042087
16904,0.20653391581959568
16905,0.19406860326989175
16906,0.21809164926975066
16907,0.5063319491751738
16908,0.1981857525594297
16909,0.44774038587324483
16910,0.22015711846993782
16911,0.38385026430623537
16912,0.23786794524603505
16913,0.25414075425645954
16914,0.1990498661618589
16915,0.2202739140122588
16916,0.20981169557057916
16917,0.23587806393845484
16918,0.2115383047528806
16919,0.31294151666730813
16920,0.3996641951609705
16921,0.2183807383435678
16922,0.19339809207514388
16923,0.32564411781901836
16924,0.34223342906640103
16925,0.20210006243159195
16926,0.2240832961938735
16927,0.2205412505290769
16928,0.24241875947008437
16929,0.23848910548085592
16930,0.21238262130132562
16931,0.2461989178891482
16932,0.31359302962685903
16933,0.23454804255310527
16934,0.32984084861699586
16935,0.223314742568511
16936,0.2235575193725868
16937,0.22066751950327892
16938,0.3715739949683651
16939,0.14179402929611545
16940,0.20406791903478394
16941,0.20571564362639186
16942,0.5115824408406071
16943,0.2958658526217917
16944,0.223314742568511
16945,0.23601628274748043
16946,0.3070531431598078
16947,0.19926369569170407
16948,0.32909046504000394
16949,0.1715950669820127
16950,0.5088913463482415
16951,0.19866891163924671
16952,0.19187738064464227
16953,0.2491131190339776
16954,0.19969401654717012
16955,0.23403642247308606
16956,0.2344122286666821
16957,0.2040126568455247
16958,0.19220508472288078
16959,0.18800202881412403
16960,0.231617844946204
16961,0.24404974219661696
16962,0.43102001028366504
16963,0.30970899365342025
16964,0.34896929305512486
16965,0.23420070227821077
16966,0.1947412671263954
16967,0.209578003450028
16968,0.19851777595484635
16969,0.1837172582334573
16970,0.32612211636326033
16971,0.30576525524423775
16972,0.22066751950327892
16973,0.22232533854467584
16974,0.2065172403840455
16975,0.23707593837269725
16976,0.2326888684935538
16977,0.1931744397007231
16978,0.22189491240918743
16979,0.20960292989186838
16980,0.15735287725792724
16981,0.24202518148695726
16982,0.2870848428608856
16983,0.14622141508318112
16984,0.2239879455080752
16985,0.21041863852853773
16986,0.21855251396216113
16987,0.22213768921326324
16988,0.19221417893964168
16989,0.24930455731217974
16990,0.2091982038803756
16991,0.13898801486234266
16992,0.19189674141258853
16993,0.2461989178891482
16994,0.1332894326044638
16995,0.22586484664209605
16996,0.3270554154305078
16997,0.2794843242849654
16998,0.21563486217955258
16999,0.23090551142547122
17000,0.12127161341023512
17001,0.21208173442290196
17002,0.21996426173701922
17003,0.22447688291925363
17004,0.20036399074418956
17005,0.21238262130132562
17006,0.23403642247308606
17007,0.2237451687039994
17008,0.19220508472288078
17009,0.3849042785938089
17010,0.23786794524603505
17011,0.39608746348514295
17012,0.2261850539226769
17013,0.21809164926975066
17014,0.1427962148815029
17015,0.21339069083960824
17016,0.23667601838878058
17017,0.4894402391573256
17018,0.1991469491352615
17019,0.23833677357144334
17020,0.22180714149968897
17021,0.22468325016993457
17022,0.2261850539226769
17023,0.21812208782667272
17024,0.19168982453625444
17025,0.21634254129725616
17026,0.21843174010191227
17027,0.1944080530754681
17028,0.21289644018196202
17029,0.4028486467838696
17030,0.2259552818039316
17031,0.2088819489791491
17032,0.223314742568511
17033,0.23660103578643074
17034,0.22642783072675268
17035,0.257278535201015
17036,0.23391232834329112
17037,0.22035786722803938
17038,0.2055275830330143
17039,0.24800094227226666
17040,0.23403642247308606
17041,0.2076515238364991
17042,0.1519642438850632
17043,0.23273073431027574
17044,0.2202739140122588
17045,0.19652977540060776
17046,0.14752158376257907
17047,0.30534541334598364
17048,0.15555837661162272
17049,0.3492376289911732
17050,0.2339371137424447
17051,0.20531091761489909
17052,0.18582321842692742
17053,0.38047574244141413
17054,0.2514093599065195
17055,0.2383672383541864
17056,0.20133971275602147
17057,0.17246364020510666
17058,0.19168982453625444
17059,0.27246578214913286
17060,0.15120274112033985
17061,0.23535833385762622
17062,0.22833071372076785
17063,0.20509318513354174
17064,0.2839373700018707
17065,0.2023287972120786
17066,0.19313091540859692
17067,0.1938162400913988
17068,0.3208536364625375
17069,0.43088840013460983
17070,0.23067435614918275
17071,0.21202212391298242
17072,0.1990498661618589
17073,0.2915574619578792
17074,0.21202212391298242
17075,0.19903258929605913
17076,0.2502231112543344
17077,0.25312294439480587
17078,0.21843174010191227
17079,0.12647787273323186
17080,0.16470108588477936
17081,0.22338445163966725
17082,0.23706775596034066
17083,0.2208854968286817
17084,0.2237451687039994
17085,0.2858203071138044
17086,0.21172500502104485
17087,0.21464381075017022
17088,0.3128031850662923
17089,0.14574128752892884
17090,0.12944860098839664
17091,0.24602101678760474
17092,0.13576081799909828
17093,0.23090551142547122
17094,0.1978778938210326
17095,0.2268411438539027
17096,0.4964904703276619
17097,0.19163406868139918
17098,0.24278891876629163
17099,0.13537405289883678
17100,0.1926487702488273
17101,0.22650360632650895
17102,0.20468538182226906
17103,0.19548294713410394
17104,0.25743046710525486
17105,0.27074746473247646
17106,0.19447904235405264
17107,0.22232533854467584
17108,0.21665879619848266
17109,0.23480323303731274
17110,0.23036336854731929
17111,0.14069208736784794
17112,0.48828203018621613
17113,0.16810238489142743
17114,0.197155346858653
17115,0.19494407712479486
17116,0.34281001212681067
17117,0.2568661251482744
17118,0.23332725157809794
17119,0.24176913994242416
17120,0.23797011981959573
17121,0.21564246125599465
17122,0.21304797481500737
17123,0.2136670740870814
17124,0.23288537169986556
17125,0.1370882403627101
17126,0.12765835006160922
17127,0.33006345135672194
17128,0.28539513205831596
17129,0.18809803053507096
17130,0.17354834579913075
17131,0.21131244452941547
17132,0.30572206502295723
17133,0.24295516277710974
17134,0.2501282831868992
17135,0.23786794524603505
17136,0.223314742568511
17137,0.20606089206274258
17138,0.20606089206274258
17139,0.23753969368410732
17140,0.14442791506913963
17141,0.2893600196952481
17142,0.22189491240918743
17143,0.3828206033817665
17144,0.2413212084507699
17145,0.24920580625874358
17146,0.3862650513484786
17147,0.21843174010191227
17148,0.19811490331653608
17149,0.24404974219661696
17150,0.2364920485273595
17151,0.2327534151794782
17152,0.22418261993448999
17153,0.3638006948620303
17154,0.27925566650312245
17155,0.13482370539071245
17156,0.18463955653726438
17157,0.2335617192580787
17158,0.22189491240918743
17159,0.21963202028907458
17160,0.22035786722803938
17161,0.20535585262045827
17162,0.1965032363747805
17163,0.23951487392758794
17164,0.19342756330393723
17165,0.21558833962907864
17166,0.21595871615722115
17167,0.21238262130132562
17168,0.2215269301191971
17169,0.3127335721664771
17170,0.194571309881823
17171,0.32984084861699586
17172,0.23067435614918275
17173,0.2009259187084565
17174,0.21237787574051292
17175,0.22066751950327892
17176,0.23261659231376244
17177,0.21198908727602567
17178,0.17247127783745353
17179,0.21315166423469523
17180,0.20930472127258334
17181,0.2270262248958213
17182,0.45759864928025645
17183,0.18800202881412403
17184,0.14723078381205973
17185,0.23261659231376244
17186,0.19884270085621034
17187,0.20769441172881847
17188,0.36082838995343963
17189,0.19892403006242373
17190,0.1407971167042116
17191,0.2208854968286817
17192,0.2990713538797388
17193,0.27331561918695774
17194,0.48895266230475004
17195,0.19537450326028327
17196,0.21172559695042087
17197,0.23278087211888715
17198,0.23403642247308606
17199,0.2837781165321978
17200,0.3031608024862384
17201,0.2606619436984763
17202,0.2237451687039994
17203,0.3168260075042912
17204,0.30946462600431907
17205,0.19969412182719248
17206,0.2358176479113405
17207,0.21848146028278348
17208,0.18800202881412403
17209,0.27056982143155583
17210,0.20153982191117975
17211,0.20928667499064188
17212,0.308646625828876
17213,0.26110986302813616
17214,0.1706700658370983
17215,0.22297733133906722
17216,0.21238262130132562
17217,0.20421358959235522
17218,0.22805281233063998
17219,0.22711781928770802
17220,0.2088819489791491
17221,0.23420070227821077
17222,0.31097450106911534
17223,0.1965032363747805
17224,0.14299690322933437
17225,0.25532851109967875
17226,0.3178840907487887
17227,0.14616957630037453
17228,0.2023287972120786
17229,0.4375766260117867
17230,0.22035786722803938
17231,0.14187911303604084
17232,0.4895152129169424
17233,0.22770271972341255
17234,0.22078829336352776
17235,0.5112490081530761
17236,0.23332725157809794
17237,0.21448431584155503
17238,0.2886937378861272
17239,0.1963291045808969
17240,0.1984044263686681
17241,0.21238262130132562
17242,0.28379261966489067
17243,0.21752292128547143
17244,0.206851288634223
17245,0.2746218399318817
17246,0.22517188082856734
17247,0.23601628274748043
17248,0.23957301008078682
17249,0.30932137645674285
17250,0.2059549653004425
17251,0.3108323096272216
17252,0.2870148256434891
17253,0.20007792348911796
17254,0.32729978307960883
17255,0.21289644018196202
17256,0.33047404573663147
17257,0.12768173906250457
17258,0.17044418196996053
17259,0.2237451687039994
17260,0.5125047356014897
17261,0.22596100588759677
17262,0.1715950669820127
17263,0.2966780692088396
17264,0.1947532027890757
17265,0.4400723816098914
17266,0.21066366619078242
17267,0.1418346222724635
17268,0.22030135286161204
17269,0.1518935527252263
17270,0.22189491240918743
17271,0.23261659231376244
17272,0.20490711432181996
17273,0.248366681486178
17274,0.15001262632757986
17275,0.3103723871254867
17276,0.2920341203089563
17277,0.23175557502414565
17278,0.21115850518322826
17279,0.21849067182433365
17280,0.25528888128748894
17281,0.3142453072756204
17282,0.17893201836699055
17283,0.23090551142547122
17284,0.3403330841453265
17285,0.23403642247308606
17286,0.2237451687039994
17287,0.28613359075610556
17288,0.22365213047633545
17289,0.24151409094970014
17290,0.12804913329518358
17291,0.2850075205355944
17292,0.2958658526217917
17293,0.21564246125599465
17294,0.21061035138737216
17295,0.34605130622167907
17296,0.2977379987654053
17297,0.2383873258867909
17298,0.14834617069216754
17299,0.20571564362639186
17300,0.22232533854467584
17301,0.2817370094623811
17302,0.19926369569170407
17303,0.13353763507488248
17304,0.22189491240918743
17305,0.2876986689241023
17306,0.21564246125599465
17307,0.30932137645674285
17308,0.23067435614918275
17309,0.35996692840274536
17310,0.2199694691385252
17311,0.22595895255415122
17312,0.1495495040693187
17313,0.20571564362639186
17314,0.3032861802899012
17315,0.2757934640826209
17316,0.471947503266115
17317,0.20960292989186838
17318,0.21042231999847297
17319,0.24404974219661696
17320,0.18800202881412403
17321,0.1217598097220805
17322,0.2643626447379123
17323,0.32680761030771743
17324,0.20210269584355298
17325,0.20583915956319168
17326,0.18989848680347696
17327,0.3281498825600082
17328,0.24765997236619036
17329,0.23132724944839803
17330,0.24969902387655024
17331,0.20106267411960418
17332,0.14781123015416212
17333,0.2188329055183449
17334,0.21387990466049245
17335,0.2972100829892413
17336,0.24211322410968414
17337,0.259497835726308
17338,0.1990307614495879
17339,0.22088040136878795
17340,0.21269887620255218
17341,0.21849067182433365
17342,0.20571564362639186
17343,0.33791420800569727
17344,0.22480762241212254
17345,0.22189491240918743
17346,0.22570423608123413
17347,0.19809301362595658
17348,0.24765997236619036
17349,0.20512285702152155
17350,0.23067435614918275
17351,0.14527192028970798
17352,0.22296928076518424
17353,0.31116393068332937
17354,0.17247127783745353
17355,0.22273474431276433
17356,0.2266509104378419
17357,0.3223474367438027
17358,0.31222305705042763
17359,0.2677422188096485
17360,0.25290387311203094
17361,0.273473516373098
17362,0.1950017360173114
17363,0.23837920377216085
17364,0.22114104830966677
